#,1373017863620000280_20130705180433_20130705180448,1373017863620000280,2013/07/05 18:04:33,2013/07/05 18:04:48,0.04040776923351783 km,20000280
2013/07/05 17:48:49,41.146875,-8.60391,76,41.14687782739267,-8.603850526685843,4.9897760759028635,84.64089457595801,0.6885474969899901
2013/07/05 17:49:04,41.146884,-8.603964,77,41.1465342,-8.6038217,40.680139037795115,0.0,0.0
2013/07/05 17:49:19,41.146551,-8.604189,77,41.1464710714593,-8.604217945376451,9.212207843927308,34.90102219127143,0.08283125022837705
2013/07/05 17:49:34,41.146722,-8.604954,77,41.14662897408049,-8.60498764910465,10.720884829067453,101.69957740427176,0.2413655135350222
2013/07/05 17:49:49,41.146902,-8.605521,77,41.1467496698401,-8.605576098210529,17.55542100269535,152.76722067711142,0.3625653086391317
2013/07/05 17:50:04,41.146866,-8.606088,77,41.146855432389934,-8.60609182206635,1.2178674762766462,197.52295707381458,0.46878493682978534
2013/07/05 17:50:19,41.146911,-8.606385,77,41.14691524066189,-8.606383466525637,0.48871025368093807,222.83249468463652,0.5288525368994136
2013/07/05 17:50:34,41.147127,-8.60679,77,41.14703008764509,-8.606829949130661,11.283407060101919,262.44199136657284,0.6228584979025292
2013/07/05 17:50:49,41.147181,-8.607438,77,41.147150499946605,-8.607448324166253,3.4998964862078337,315.92767798195155,0.749797080600631
2013/07/05 17:51:04,41.147046,-8.607627,77,41.14717632725505,-8.607582887052073,14.955069418358462,327.5551846545535,0.7773928601583795
2013/07/05 17:51:19,41.147091,-8.607771,77,41.14720502500041,-8.607732405204157,13.084379151818727,340.4749628062829,0.8080556118427316
2013/07/05 17:51:34,41.147208,-8.608014,77,41.147255913472,-8.607997879309755,5.496076527958225,363.4126282710675,0.8624940032845599
2013/07/05 17:51:49,41.147298,-8.608167,77,41.147290783382424,-8.608169703728812,0.8337756434213733,378.31405527182085,0.8978598393307027
2013/07/05 17:52:04,41.147568,-8.608374,77,41.147351421138495,-8.608455140217522,25.02250645224956,403.1471559865475,0.9567967027834426
2013/07/05 17:52:19,41.147685,-8.608428,77,41.14737067248836,-8.608545760947306,36.3159170855746,411.03119509409936,0.975508040593235
2013/07/05 17:52:34,41.147721,-8.608599,163,41.14740918129496,-8.608720870199031,36.14314051680562,4.955073537236428,0.025138979989076445
2013/07/05 17:52:49,41.148432,-8.608248,350,41.1487614,-8.6078621,48.84286261559405,159.47408809033791,1.0
2013/07/05 17:53:04,41.148576,-8.60805,308,41.1487614,-8.6078621,25.933129893544574,0.0,0.0
2013/07/05 17:53:19,41.149404,-8.607699,350,41.149362780886285,-8.607556404353184,12.788979553814753,87.87199879520077,0.5510111382196684
2013/07/05 17:53:34,41.150574,-8.606988,351,41.1509254,-8.6067378,44.335325724528246,209.843586373031,1.0
2013/07/05 17:53:49,41.150808,-8.606781,310,41.1509254,-8.6067378,13.546133662806017,0.0,0.0
2013/07/05 17:54:04,41.150943,-8.606772,310,41.15093082890283,-8.606734677469982,3.4053992113380107,0.6578495065990407,0.002315190521418946
2013/07/05 17:54:19,41.151807,-8.606655,310,41.15168614256837,-8.60629243381687,33.1980526495091,92.44555275864182,0.3253465501564834
2013/07/05 17:54:34,41.152266,-8.606205,310,41.152196306808534,-8.605993586240855,19.32288103582852,154.44648938193671,0.5435484023269664
2013/07/05 17:54:49,41.153013,-8.605494,310,41.153019836957185,-8.60551473901618,1.8955063715828218,254.41080752326098,0.8953559806854047
2013/07/05 17:55:04,41.153463,-8.606367,352,41.15355382462108,-8.606363872252482,10.10264546553649,142.2720371572555,0.46777475948688596
2013/07/05 17:55:19,41.153589,-8.607663,352,41.15357918750822,-8.607663337762576,1.0914672064125412,251.10524973371392,0.8256063534835825
2013/07/05 17:55:34,41.153715,-8.608788,232,41.15360316578257,-8.608790632117211,12.437367203596944,41.436762508572215,0.2982038827204268
2013/07/05 17:55:49,41.153769,-8.609256,232,41.1536094234267,-8.609259754646427,17.74691411266452,80.71979404867845,0.5809082211171648
2013/07/05 17:56:04,41.154138,-8.60976,140,41.15414842194743,-8.609777686838886,1.8803603215314548,63.63891843305571,0.08394572885220442
2013/07/05 17:56:19,41.153958,-8.609571,232,41.153613683182314,-8.609579099640943,38.29234112693847,107.46086424752619,0.7733530570221469
2013/07/05 17:56:34,41.153886,-8.610003,140,41.15388431565408,-8.609946744974113,4.7136046083043395,29.545070339600766,0.03897273122666965
2013/07/05 17:56:49,41.154426,-8.609805,140,41.15431997175986,-8.609606813834386,20.354845805564317,87.48685809803703,0.11540340799089319
2013/07/05 17:57:04,41.155587,-8.609733,140,41.1555987429442,-8.60925371358132,40.14785481118678,237.18713953381555,0.3128721825070088
2013/07/05 17:57:19,41.156568,-8.609571,140,41.15656732463819,-8.609259894248638,26.04598526773357,344.9013822281899,0.4549574164076177
2013/07/05 17:57:34,41.156811,-8.609472,140,41.1568054804823,-8.609258781687576,17.86119032062402,371.383562421767,0.4898899069760074
2013/07/05 17:57:49,41.157036,-8.609256,140,41.15703579972339,-8.60924826359577,0.6480724514070326,397.0090629145361,0.5236923563110147
2013/07/05 17:58:04,41.157819,-8.609094,140,41.15778660941367,-8.60897559215716,10.546979416030986,484.1772348674062,0.6386753872529283
2013/07/05 17:58:19,41.159187,-8.608509,140,41.1591422291604,-8.608328493756797,15.910348252927733,644.3621611191635,0.8499743960424262
2013/07/05 17:58:34,41.16078,-8.607708,523,41.16075910832709,-8.60763179982316,6.788919096313754,75.692346855833,0.6937778546684861
2013/07/05 17:58:49,41.165037,-8.606259,142,41.165033346530336,-8.606319883360953,5.1126822802901435,173.6912164141138,0.8061654272400982
2013/07/05 17:59:04,41.167521,-8.606439,143,41.167520774520995,-8.606422191557064,1.4071966375720921,235.19615250592915,0.31470786899814895
2013/07/05 17:59:19,41.169132,-8.60634,143,41.1691195414803,-8.606295375171387,3.983907268662193,414.23859235110257,0.5542783896191584
2013/07/05 17:59:34,41.17059,-8.604981,143,41.170643574880124,-8.605101208185138,11.693033419882308,611.013883427689,0.8175766275639389
2013/07/05 17:59:49,41.171337,-8.603172,468,41.171388870626096,-8.603162194328547,5.825861784052056,92.68661319289396,0.8132226468921715
2013/07/05 18:00:04,41.171067,-8.60049,1048,41.171132034454104,-8.60049180822278,7.233094986174882,10.280134734273627,0.3070562173300861
2013/07/05 18:00:19,41.171481,-8.597547,145,41.171554693599106,-8.597572112705487,8.459662089511289,2.5480267946242057,0.06031358814697004
2013/07/05 18:00:34,41.171121,-8.595846,None,None,None,None,None,None
2013/07/05 18:00:49,41.172849,-8.594829,998,41.1731101,-8.5947195,30.44529265755947,0.0,0.0
2013/07/05 18:13:34,41.149683,-8.602713,241,41.14970630426663,-8.602134350414168,48.5190634785984,80.6653042999325,0.35719685098164317
2013/07/05 18:13:49,41.149638,-8.602884,None,None,None,None,None,None
2013/07/05 18:14:04,41.149683,-8.602974,None,None,None,None,None,None
#,1373022756620000410_20130705191951_20130705192951,1373022756620000410,2013/07/05 19:19:51,2013/07/05 19:29:51,3.8543789812618274 km,20000410
2013/07/05 19:19:51,41.148099,-8.651556,1159,41.148119898487,-8.651551294587065,2.356971725127596,25.01027744753481,0.5378897855307437
2013/07/05 19:20:06,41.147865,-8.649468,926,41.14790193941967,-8.649487324227586,4.41468865558184,14.338192548082427,0.8010267231759713
2013/07/05 19:20:21,41.148162,-8.648649,27,41.148176234454375,-8.64865764381493,1.7404259084266314,16.62257168623851,0.7535216685114635
2013/07/05 19:20:36,41.148432,-8.646579,765,41.14846336939179,-8.64657706687943,3.4918754840738035,12.880478269418674,0.3196066821896772
2013/07/05 19:20:51,41.148117,-8.643996,30,41.148143663511746,-8.64398985983492,3.0090971401599114,71.74624341053554,0.32487831110158194
2013/07/05 19:21:06,41.148063,-8.642043,802,41.14810190605828,-8.642054952699935,4.440417500676554,16.178906654059315,0.5951712600093422
2013/07/05 19:21:21,41.148405,-8.64063,32,41.14842058089484,-8.640636202404036,1.8086810655050343,4.073592349172449,0.1384092149816498
2013/07/05 19:21:36,41.148396,-8.640648,32,41.14841611089081,-8.640656005698247,2.3345378952625446,5.804630863452513,0.1972250368233169
2013/07/05 19:21:51,41.148414,-8.638911,33,41.1483953,-8.6386158,24.804628236772764,90.57399612500181,1.0
2013/07/05 19:22:06,41.14836,-8.638092,619,41.1483953,-8.6386158,44.033485344036535,0.0,0.0
2013/07/05 19:22:21,41.148072,-8.635878,34,41.14809374620656,-8.635868002733027,2.5588622258625824,49.947788960669804,0.9087583260703476
2013/07/05 19:22:36,41.147361,-8.633673,35,41.14737947767986,-8.633655200785846,2.5382436639841557,58.91014312039143,0.8660293837857969
2013/07/05 19:22:51,41.146254,-8.631675,680,41.14626899863504,-8.631658177044681,2.183060190217206,11.23976941522133,0.40860675878656255
2013/07/05 19:23:06,41.144886,-8.629443,1,41.14491109790667,-8.629429188797571,3.0208969048771785,1243.0352153535757,0.8502759108548844
2013/07/05 19:23:21,41.144679,-8.627121,1,41.14470587108379,-8.627124897049406,3.005698769938849,1046.175616267502,0.715617638220326
2013/07/05 19:23:36,41.144751,-8.626446,1,41.144766426047504,-8.626446702985069,1.716310329060404,988.7379752561598,0.6763284516188159
2013/07/05 19:23:51,41.144508,-8.624367,1,41.1445089453208,-8.624366485700596,0.11359481707494418,808.7357339222002,0.5532011517517577
2013/07/05 19:24:06,41.143878,-8.622234,1,41.143847381584585,-8.622253581261106,3.7788790771487695,617.0794509834662,0.4221021140624352
2013/07/05 19:24:21,41.14242,-8.620128,1,41.142419247407354,-8.620128911284068,0.1132530239293941,375.2672372903076,0.2566948128740273
2013/07/05 19:27:21,41.142132,-8.614161,95,41.14217435232027,-8.614367837585677,17.949139536806495,114.96222611959743,0.20591211255394137
2013/07/05 19:27:36,41.142636,-8.61399,95,41.14267898176528,-8.614176078619108,16.298372418159893,173.3342215307693,0.3104638535457977
2013/07/05 19:27:51,41.142933,-8.613306,95,41.14316867567653,-8.613610956350916,36.59038603240833,246.3659347497926,0.44127303200340906
2013/07/05 19:28:06,41.143446,-8.612667,95,41.14365908521228,-8.612942355333365,33.061327769099336,324.52064356074806,0.5812581535559451
2013/07/05 19:28:21,41.144094,-8.612127,95,41.14417753268172,-8.612234974551486,12.962305001340383,407.17657035388606,0.7293055346441721
2013/07/05 19:28:36,41.144364,-8.611623,95,41.14449863583768,-8.611797080590208,20.895184464485173,458.3562222107151,0.8209748645565166
2013/07/05 19:28:51,41.145183,-8.610777,348,41.14516781710925,-8.610921920169742,12.251750065957776,9.005659255848666,0.11602505563994975
2013/07/05 19:29:06,41.145543,-8.610624,348,41.14556135425698,-8.610882366004338,21.730175787202576,52.95224192211053,0.6822139990787363
2013/07/05 19:29:21,41.14557,-8.61066,315,41.14558558118458,-8.610879331024922,18.44708553648408,21.960110918646656,0.2829246609059425
2013/07/05 19:29:36,41.14557,-8.610678,315,41.14558431373605,-8.610879489801976,16.946529170787734,22.101670669675734,0.28474845609104893
2013/07/05 19:29:51,41.14557,-8.610696,315,41.14558304629031,-8.610879648578681,15.44597277640716,22.243230109645147,0.286572247268596
#,1373016991620000038_20130705173631_20130705174816,1373016991620000038,2013/07/05 17:36:31,2013/07/05 17:48:16,2.7905597843575602 km,20000038
2013/07/05 17:36:31,41.155353,-8.629947,515,41.155422381587705,-8.6300219162181,9.942790374023613,2.059118524808525,0.04065668345770746
2013/07/05 17:36:46,41.155389,-8.629488,515,41.1554844,-8.6295076,10.73417884779051,50.646495230003055,1.0
2013/07/05 17:37:01,41.154876,-8.628921,516,41.1550948,-8.6288656,24.767657025800656,69.43817428920241,0.3304165329390653
2013/07/05 17:37:16,41.154498,-8.627895,None,None,None,None,None,None
2013/07/05 17:37:31,41.154552,-8.627085,962,41.15461370309278,-8.626783279654472,26.17607908956713,4.816701395316557,0.11551965624821428
2013/07/05 17:37:46,41.154552,-8.627085,524,41.15459086918857,-8.626873858629498,18.198061054572275,37.82742700914558,0.46539387873553095
2013/07/05 17:38:01,41.154156,-8.626761,444,41.15416845356218,-8.626692489894344,5.9006899862116935,6.353934251833581,0.03520052754053517
2013/07/05 17:38:16,41.153283,-8.626419,444,41.153284727120315,-8.626409434886423,0.8235400573871076,107.43723897493476,0.5951977687406673
2013/07/05 17:38:31,41.152977,-8.62632,444,41.15297846352666,-8.62631189478753,0.6978484590390118,142.45773805281368,0.7892098553338559
2013/07/05 17:38:46,41.151564,-8.625924,426,41.151575227796975,-8.625864029739812,5.1739991266503536,84.78012972304037,0.214972766313707
2013/07/05 17:39:01,41.151276,-8.625834,426,41.151275104638195,-8.62582866680439,0.45749736720554796,118.74428307761943,0.3010939839385081
2013/07/05 17:39:16,41.150862,-8.625978,426,41.15085768022027,-8.625952269479226,2.207254339175757,166.29954299054856,0.42167749577844604
2013/07/05 17:39:31,41.149611,-8.625699,426,41.1496141170464,-8.62567476645823,2.0584454518238884,306.6089011438362,0.7774529700605493
2013/07/05 17:39:46,41.148918,-8.625582,426,41.14892613472136,-8.625518734498682,5.373900232729454,384.21669315717185,0.9742391956903922
2013/07/05 17:40:01,41.14854,-8.625375,443,41.1485601,-8.6253497,3.0794265505319514,8.319978539689043,0.08952986778848057
2013/07/05 17:40:16,41.148027,-8.623809,424,41.14808648161762,-8.623779450776652,7.061689473073257,57.86203155673691,0.2544662493297332
2013/07/05 17:40:31,41.147793,-8.622954,424,41.14784558230911,-8.622927760060152,6.246075644264842,134.0401462558657,0.5894831612314471
2013/07/05 17:40:46,41.147784,-8.622972,424,41.14784893180127,-8.622939597333541,7.713030582888347,132.98132630891587,0.5848266717621544
2013/07/05 17:41:01,41.147658,-8.622504,424,41.147724456983866,-8.622475113538353,7.775453599946698,174.2720278834066,0.7664153522693569
2013/07/05 17:41:16,41.147586,-8.622171,424,41.14764397537188,-8.622148380626212,6.7190347766799565,203.05650887152493,0.8930040446965702
2013/07/05 17:41:31,41.147442,-8.62128,668,41.14746871857935,-8.621272084269426,3.0440094128976267,51.60632363660322,0.48849081811877637
2013/07/05 17:41:46,41.147379,-8.620821,668,41.147392277021694,-8.620817066492865,1.5126323798397259,90.64251689112021,0.8579963483599689
2013/07/05 17:42:01,41.147127,-8.620389,287,41.14712596675547,-8.620402507396468,1.136827168400625,10.521057163980064,0.0786340122896849
2013/07/05 17:42:16,41.146983,-8.620371,287,41.146982074703544,-8.620383096216196,1.0180597780022234,26.603487721134986,0.1988335342929398
2013/07/05 17:42:31,41.146821,-8.620335,287,41.14681883406083,-8.62035145585847,1.3987847756823526,44.95734292309547,0.33600960443683475
2013/07/05 17:42:46,41.146092,-8.619723,521,41.14609839474798,-8.619724487820763,0.7218954923256412,37.69996678195159,0.1791628429535057
2013/07/05 17:43:01,41.146353,-8.618004,521,41.146329264310836,-8.617998370843896,2.6810503018822796,184.49616762276634,0.8767874543896408
2013/07/05 17:43:16,41.145705,-8.617518,81,41.14570343682335,-8.61752917833819,0.9520115047900505,75.12576144927158,0.21924956614023094
2013/07/05 17:43:31,41.14503,-8.617392,81,41.14503390774632,-8.617364057991491,2.3797324956619725,150.8471028501154,0.4402372929788025
2013/07/05 17:43:46,41.145021,-8.617365,81,41.14502155771362,-8.6173610122064,0.33962807900389524,152.24384757175832,0.4443136000713523
2013/07/05 17:44:01,41.145147,-8.616276,81,41.14513788153464,-8.616268233131757,1.204581525611135,266.7783629835955,0.7785750082446784
2013/07/05 17:44:16,41.145741,-8.614917,416,41.14573534170326,-8.614913455809754,0.695653068486805,55.740547590133595,0.3072606567345551
2013/07/05 17:44:31,41.145867,-8.613513,416,41.145891,-8.6135435,3.69380553409892,181.41127530781884,1.0
2013/07/05 17:44:46,41.145984,-8.612496,None,None,None,None,None,None
2013/07/05 17:45:01,41.146101,-8.611605,311,41.14606310249942,-8.611314550668666,24.682787161229623,0.8579570214819787,0.0472792268340373
2013/07/05 17:45:16,41.146632,-8.611209,539,41.14662950933436,-8.611188551896802,1.7344355426775482,19.375189957315367,0.6919120551917209
2013/07/05 17:45:31,41.147235,-8.611101,655,41.1468445,-8.6111403,43.546191548718916,15.61805354894196,1.0
2013/07/05 17:45:46,41.147424,-8.611218,613,41.1469969,-8.6111089,48.36203645714609,17.148878902390756,1.0
2013/07/05 17:46:01,41.147424,-8.611335,1070,41.14738933353571,-8.611030188760001,25.811920132390682,26.6258536580195,0.376297597714467
2013/07/05 17:46:16,41.147424,-8.611407,1070,41.14738132764944,-8.611031794517864,31.773020998297294,27.526165134993175,0.38902151073266683
2013/07/05 17:46:31,41.14809,-8.611245,164,41.1480383267097,-8.61089166452003,30.137991372388957,22.171378221484716,0.14151392423239523
2013/07/05 17:46:46,41.148819,-8.610966,282,41.148824773606485,-8.611210687046004,20.497757663399867,51.45042235565649,0.3301311984284833
2013/07/05 17:47:01,41.14881,-8.610984,282,41.14881535810819,-8.611211078845606,19.02269802190079,52.49789327860931,0.33685228671660283
2013/07/05 17:47:16,41.148909,-8.610723,164,41.14887972628759,-8.610607193806336,10.228251046969792,118.76383309255831,0.7580374981616123
2013/07/05 17:47:31,41.149053,-8.610597,164,41.14903484350369,-8.610536289648214,5.469523428625072,137.00846607390562,0.8744880671599948
2013/07/05 17:47:46,41.149125,-8.610192,165,41.14920734494841,-8.61044492322317,23.071907299942605,0.9867076700292567,0.004874204982663431
2013/07/05 17:48:01,41.149134,-8.610093,165,41.149242082862585,-8.610424976936967,30.283264345990396,5.194980438172992,0.025662514142442056
2013/07/05 17:48:16,41.149143,-8.610057,165,41.14925954007615,-8.610414953117564,32.65283431152134,7.309808388978536,0.03610948364353717
#,1373024673620000286_20130705194433_20130705194933,1373024673620000286,2013/07/05 19:44:33,2013/07/05 19:49:33,1.5704009832807952 km,20000286
2013/07/05 19:44:33,41.145552,-8.610786,348,41.145558867878144,-8.610882677480424,8.131171776346964,52.674541358501315,0.6786362239899131
2013/07/05 19:44:48,41.145561,-8.610804,348,41.14556652106144,-8.610881718743345,6.53662429274085,53.52931589491312,0.6896487729137892
